DRUG_COSMICID,pred_norm_cells_0,pred_norm_cells_1,pred_norm_cells_2,pred_norm_cells_3,pred_norm_cells_4,pred_norm_cells_5,pred_norm_cells_6,pred_norm_cells_7,pred_norm_cells_8,pred_norm_cells_9,param_1,param_2,param_3,param_4
157_753618,1.0,1.002597963708492,0.9804916899439083,0.9647892019102409,0.8869368327844638,0.753374894828923,0.31448927047933317,0.11796803663718326,0.061839971334865115,0.059280470992634185,-5.01677671305068,0.9767690079073964,10.286785570419697,0.044728547636306695
157_949164,1.0,1.0038841323110061,0.9791058211799283,0.9683282647150127,0.891650757980995,0.7506059695940662,0.30899110052033285,0.11588550544861556,0.06319971343624241,0.060719019213450284,-5.119795971075708,0.9780247575867893,10.436655481333622,0.04723852068322873
157_908443,1.0,1.00529046306441,0.9839197562360211,0.9765123912849474,0.8992667395060412,0.7602485059049713,0.32244289966038797,0.1247743101886431,0.06674863097590639,0.062369153099399346,-5.030483188620551,0.9822303348684012,10.348068448219237,0.04964611451061617
157_905947,1.0,1.0049473321307723,0.980114772063938,0.9695685671622929,0.8947957533716713,0.7568228775006157,0.31568782326997613,0.11818728898942496,0.06366728290021029,0.06056754595395761,-5.101589362269582,0.9789776123619659,10.464524172486442,0.04743260426542732
157_906821,1.0,1.0051827601438443,0.9865612089959354,0.971408527609726,0.8901637111356477,0.7568807632689127,0.3214945429830385,0.11903320789876631,0.06411496044126443,0.05975749174363455,-4.948656539760252,0.980648983795298,10.178769323815144,0.044657472968494115
157_907274,1.0,1.004845753472598,0.9853884996896056,0.975178020043304,0.8909501217905648,0.7599068671232418,0.3074052102297361,0.10672995562561335,0.0596429973901684,0.05493554060997065,-5.232948405419482,0.9800793821451965,10.715402381161935,0.04267249256206115
157_905946,1.0,1.003126101562221,0.986152866939283,0.9748212330228772,0.9021812872868609,0.7710376292301007,0.3328120540800491,0.12837951267742181,0.0656092351323881,0.06216052931877035,-5.020082846682111,0.9818212979037951,10.44766789530291,0.04943063202136523
157_1240196,1.0,1.006229654083338,0.9758165687941329,0.9677606233142625,0.8869613981863937,0.7507246044377348,0.30209715896262795,0.11715176963719565,0.06262045513366045,0.0588982936222163,-5.172709849219838,0.9769202951461867,10.515612508828937,0.047390451893521625
157_910706,1.0,1.0020334540469,0.9754012674845774,0.9651481549388143,0.8854705994088491,0.7494254561122633,0.3103193425450215,0.1151507088156116,0.06241772578641938,0.05840586126650957,-5.046092464333831,0.9754459984691785,10.310737178379872,0.04454140718872444
157_1330987,1.0,1.0019222973322321,0.9781707931317396,0.964326613105046,0.8898022927988168,0.7584615249614677,0.3140519958993503,0.11866991232669769,0.061442024056436874,0.057568340430857755,-5.104533067350373,0.9759318234667094,10.498969883238235,0.045444365138448274
157_1287706,1.0,1.0049330070689844,0.9753873202577172,0.9708856688161993,0.8997276848025761,0.765977905018209,0.3472751184858972,0.1253934707991174,0.06378804394142489,0.061526767855793224,-4.790205373109937,0.9792093085577859,10.059194053523992,0.043400830116265915
157_946358,1.0,1.005093300338351,0.9843265220246009,0.9709008468240505,0.887005176828657,0.763267620603884,0.32300047537949095,0.11345494310751814,0.05956984163341335,0.05459921333087099,-4.985103461727157,0.978975272094862,10.325464884380725,0.03980103434111306
157_1298167,1.0,1.0046640405482372,0.9800506743092995,0.9684107495131931,0.8955415284424977,0.7596368581638061,0.33468343418233426,0.1233490383121833,0.06287929766091516,0.059329029576562387,-4.826898080943343,0.9793924449388366,10.036010371248796,0.04267101114868733
157_906763,1.0,1.0050367276513763,0.986042231853935,0.9761809297505857,0.8921558892247206,0.7629818697212132,0.3210014980958332,0.1115306731791116,0.05978372388903892,0.05479119602001492,-5.041837489333182,0.9810846122482976,10.416806711794601,0.04056286837849245
157_909785,1.0,1.0020013050297474,0.9772841743723735,0.964671887143876,0.8843936190226641,0.7501229670882741,0.32496271096998663,0.12312430144393785,0.06262047172804938,0.05809929632382446,-4.768046523659564,0.9765689354521624,9.831612107329613,0.04113583325637861
157_908158,1.0,1.0031350808412007,0.9752920009955189,0.9636484841220971,0.8849107128005623,0.7445051910552885,0.2983485805982997,0.10838832165554053,0.06054090911230253,0.05836675520532171,-5.198313040443245,0.9749582100186288,10.531251615688598,0.04478145782900126
157_1331040,1.0,1.0038487992044172,0.9778606848627628,0.967438629469878,0.8882850269485575,0.7444584006828074,0.2995136643403141,0.10983268052508566,0.06051945509290246,0.05760751658591243,-5.165310399320797,0.9771719831830321,10.463053027804083,0.044331845274304706
157_909713,1.0,1.0047113125539853,0.9706129988125228,0.9690583718909538,0.8966515739400198,0.7681086237337319,0.3464503583440458,0.12349881903577548,0.060462853721411344,0.0589835953682599,-4.810853532069102,0.977042916161792,10.133175105316344,0.040912160580115625
157_910905,1.0,1.0034279771163246,0.9772777046670479,0.9663311260455323,0.8893890468282178,0.7565161337197871,0.3141853903052696,0.11620125381365895,0.06202515001477021,0.05826701346983233,-5.09253609237555,0.9765067511957666,10.458525154446418,0.04518045046504509
157_910935,1.0,1.003834678348066,0.9804383968952248,0.9695979494832445,0.886801106151242,0.7487493378616454,0.3046163335313583,0.11110929260366137,0.059790581734592736,0.05672432694296056,-5.102591177449351,0.9779766801052381,10.386247903055411,0.04280803848594559
157_909696,1.0,1.0023699255310796,0.9786712023158431,0.9666100398174766,0.8876193312619791,0.7483699109123418,0.3051612318104855,0.11466446101832739,0.06401828642083983,0.060570042154190165,-5.140980156158663,0.976662891477679,10.450677700220838,0.04755152116537564
157_1240183,1.0,1.0055547590938443,0.9842312413288636,0.9735001169385009,0.8977170246173776,0.7557279025822892,0.3199464246155482,0.11838614875252733,0.06407140817552703,0.05992299138890764,-5.013245091506735,0.9816304228477875,10.292566765518368,0.04587211519589537
157_908473,1.0,1.0034541416587763,0.978852569731995,0.9668682949878928,0.8905271647332389,0.748076123416807,0.31621872561679687,0.11816839456350064,0.06441347284365484,0.060833128734942635,-4.963458262058829,0.9780058836294286,10.147364973291804,0.045673846549055784
157_1322218,1.0,1.0039931173076269,0.9792854938607929,0.9660576896632249,0.8879872826768114,0.7481121169871074,0.3091724756166828,0.1142545638487096,0.06175918511677648,0.05872595090544641,-5.047630307875728,0.977384231031343,10.29165544102148,0.044279216744849886
157_1290768,1.0,1.0043109182743204,0.9796517377351129,0.9668494084799255,0.8887946102969905,0.7472710598533683,0.3103196051359194,0.11550386678420876,0.0634077786576017,0.06024142657095603,-5.032053535082683,0.9779360032367921,10.251523153611238,0.04560303799109056
157_1298359,1.0,1.0037000705145238,0.9823872415459257,0.9720170629051443,0.8949853118453581,0.749243864666923,0.3015181037222723,0.11047138524548897,0.06138902967204458,0.05845515981471609,-5.230364127668223,0.979711958796022,10.612692220316433,0.04610954664199859
157_753620,1.0,1.004250500664262,0.9850770208581519,0.9697802252526757,0.8908182217366969,0.7604900665755632,0.3195815356092335,0.11400138850359526,0.06084638672695171,0.0567587897724479,-5.04158582735846,0.9792745627021975,10.397663501031822,0.042494017873099935
173_906847,1.0,0.9901029061836353,0.9612371231956591,0.9361141808078373,0.9049329893939725,0.7748519008179552,0.556798669621966,0.25207300972817803,0.09190087140630498,0.0788321928521678,-2.7327068371462575,0.9683644846364537,7.180638545919574,-0.007849465720983845
173_1247871,1.0,0.9858182279101844,0.966906061442266,0.9514939628942132,0.9066659514612171,0.8084091922237328,0.5856070349059463,0.22700798709066256,0.07890657015815322,0.06962557749487056,-3.2313352022113526,0.9658327373226523,8.60196777707008,0.006578222897783327
173_907060,1.0,0.988385957486081,0.9534480762791238,0.9343666992592643,0.8978958835224033,0.7624750470969841,0.5509157455592405,0.2530449594632491,0.09369841044600333,0.08162160677674346,-2.6335807803796274,0.9664167834969333,6.890650149684057,-0.012104409925193148
173_907280,1.0,0.9928447759863896,0.9499788693100153,0.9133816247700952,0.8812778127853229,0.7424590739510382,0.5516958654446864,0.2440050084183537,0.09774073493065329,0.08096039552710264,-2.4289538115749116,0.962815846792934,6.38450798654036,-0.029597310669178697
173_949177,1.0,0.989806327631418,0.9558597801207407,0.9228264611077843,0.8756900955906176,0.7419873408733423,0.5365834070471717,0.22388141104507803,0.0908407553573983,0.07744460232775646,-2.576045846620563,0.9644621340630474,6.5623582304065,-0.022888254978026188
173_1240149,1.0,0.9927000384149182,0.955921265664603,0.9194553116330175,0.8842513490162871,0.7332748542264182,0.5220019395400846,0.23577989947533584,0.09669621276593837,0.08121208323878536,-2.5171944231612327,0.9675997362010909,6.333453378444602,-0.02034812758836059
173_910947,1.0,0.9886447440653399,0.9680566191285599,0.9414987845240859,0.9076371656967352,0.7896730617871058,0.5913995108373541,0.2615259609472398,0.09065677786054172,0.07833156540784286,-2.7466687634783713,0.9681771730742877,7.501336120037401,-0.009838802019064022
173_908159,1.0,0.9935053595620009,0.9542893165161398,0.923575520909325,0.8801344504061794,0.7392186274071844,0.5366845054948369,0.24353020776859385,0.10009210767144763,0.08379357894013642,-2.4402802507063632,0.9673971585473897,6.274913304367901,-0.024792749002373528
173_1299070,1.0,0.9901997193377456,0.9599212410491621,0.9344668954444061,0.9027547903124675,0.7694007431908498,0.5513298456897324,0.2194527467669512,0.08725286962881801,0.07345866890740729,-2.9418581677216453,0.9661415855619817,7.535305156774958,-0.001866283016190449
173_908151,1.0,0.9894548679210905,0.9594517712653905,0.9213207712906828,0.8748474837952965,0.7253419354174248,0.5201033716854766,0.24132463428658874,0.10860039556617172,0.09183039777495208,-2.4159194327609943,0.9691577981659807,6.033542914491909,-0.017027426524132028
173_910706,1.0,0.9878104751555671,0.948994440572992,0.9287807325941058,0.9013861849478215,0.7618635065635236,0.549762176407944,0.24763034171377257,0.09897930821470538,0.08530389342635131,-2.729379567849671,0.9639516505123021,7.0651699033993856,-0.00035454810571495024
173_907277,1.0,0.9884662086680671,0.967969441011139,0.9440590684000256,0.9037830358068407,0.7974745589719255,0.5809439556291786,0.22663917650481064,0.07927957031714437,0.06794675028439436,-3.088716025195008,0.965929502073283,8.205489877894669,-0.0016437202407161568
173_907053,1.0,0.9896474001110465,0.9666637783726921,0.9350181648778713,0.9074348976213696,0.7973707200450969,0.599822045004008,0.2685009339624133,0.08897126383502459,0.07560164309403969,-2.7565876337216033,0.9657774466191121,7.656615478442985,-0.011589063157869325
173_908454,1.0,0.9952831701969074,0.9541365761082996,0.921262141684065,0.8818655607305861,0.7280126135947169,0.5272286441097827,0.2468724572515178,0.09496174575471696,0.07959596908552297,-2.3449622746772327,0.9694497576807033,6.024618911043149,-0.037817542367529565
173_908127,1.0,0.9876604102068801,0.9601608913538751,0.9380980563084043,0.9024888758582985,0.7630714734187829,0.5401477379567576,0.2518042884946819,0.09712002000470982,0.08494113895614831,-2.7019591254590907,0.9695410235618562,6.936931215755757,-0.002544119416943674
173_908156,1.0,0.9895139763779341,0.9661549656441913,0.9407237842819918,0.913597240924875,0.7821672954636024,0.5632098376006868,0.2558442547154853,0.09180363088502505,0.07906358437744454,-2.7827595095484265,0.9705759022477448,7.352072390710269,-0.004308820494369822
173_909975,1.0,0.9876998883400909,0.9536511163626569,0.9320028561861287,0.8928249696853503,0.7642932129602382,0.5361310047533618,0.2427578494162178,0.08940732019401987,0.0780200998496251,-2.729047221158021,0.965218913158969,7.0136660122044185,-0.008790181866318204
173_907272,1.0,0.9888087610003422,0.9636964848695815,0.9309448629534114,0.8907173976595444,0.7625441718628988,0.5505343566638388,0.21234941143149594,0.08555398749509291,0.07213730394752976,-2.8694352349318906,0.965047186475872,7.336636596348496,-0.008995045749665994
173_1298359,1.0,0.9893246476881981,0.9606808850291049,0.9331167619494325,0.8850240542654961,0.7540833006272055,0.54494770669708,0.23399662605473256,0.08698981425535805,0.0746143136065559,-2.604419419828152,0.9672944964998277,6.73929537437198,-0.023699650160602704
173_1331048,1.0,0.990593149403993,0.9676039136304138,0.9355334026984432,0.8955480749259669,0.7704070773408052,0.5505281439086507,0.22737632945088287,0.08919790647746623,0.07461859843735938,-2.829226269965039,0.9682892787107972,7.28316234132762,-0.0071316795279056265
173_910852,1.0,0.9894135549593908,0.962409172997545,0.9332500463327028,0.8897691916594844,0.7457678441213225,0.5234687411840026,0.23153561570058506,0.09661952860275122,0.08180237895849446,-2.676889476020992,0.9698592661462907,6.684576834909538,-0.007668613928008515
104_906847,1.0,0.9954634274845044,0.9660371326840587,0.968352493767824,0.8577921235629363,0.6215255090920571,0.31836907129442304,0.11235519200546615,0.037711606406531956,0.03276408210320836,-3.5343372136764497,0.984981790616922,6.904394405928919,-0.013229832458915994
104_949179,1.0,0.9956919997067064,0.967221355100162,0.96894336025749,0.8700863227407295,0.6321011917118167,0.31577428634010496,0.11636241966118319,0.039240702782094045,0.034457830858883716,-3.6758296560070325,0.9848842875749686,7.205110671521988,-0.0055004457797007906
104_907280,1.0,0.9949956676394681,0.966854707962714,0.9643655280639112,0.850523554858112,0.6113439686408929,0.30496068012387,0.10365356833470565,0.038729446243827584,0.034149239192871966,-3.6145913062130917,0.9841217973431172,6.941501266871026,-0.010033643129872214
104_1240173,1.0,0.9946252268968363,0.9678058576376185,0.9637393723932123,0.8523440261986184,0.6051167585093549,0.2990754924178184,0.10232254012895341,0.0386071357568005,0.03409561268166667,-3.6710644210819146,0.9844263486352344,6.995938898230199,-0.007680808324413911
104_1295741,1.0,0.9954052914702405,0.9700960235367273,0.9649946456963325,0.8591052771046741,0.6108540027295994,0.30161974969390615,0.10072308233227079,0.03870769727983121,0.034226921311103484,-3.722023181996602,0.9850996815645351,7.125134843423206,-0.006259851051939517
104_910934,1.0,0.9954997322539874,0.9688585122986016,0.9647671834841564,0.8604149615571322,0.6161421316084774,0.3078668512219688,0.10526405542216054,0.03830506982589149,0.03374996391667323,-3.665733149338895,0.9847737553997488,7.076397573191861,-0.0081591222469194
104_1330983,1.0,0.9950764526772404,0.9658284744992032,0.9700642554086117,0.8560555513290973,0.6218372638996909,0.3192786898775665,0.11152175158382559,0.040216554165081554,0.03548705831569479,-3.5447403039568615,0.984993956495331,6.912379633581675,-0.010677919467617309
104_688027,1.0,0.9969434880164696,0.9658389311856644,0.9697105289512535,0.8811002966599171,0.6523690293663111,0.33949621385373957,0.13133095876334616,0.046500602777588676,0.040328806025123495,-3.599382675637357,0.9848164028037232,7.234913346370053,-0.001115699547990862
104_905938,1.0,0.9957143462153575,0.968434221658764,0.973101786603461,0.8628961706221838,0.6249992620546898,0.3219987886509552,0.11370462241076384,0.04134726895897477,0.03647577108559706,-3.5784264002345307,0.9864953408916604,6.994097132618284,-0.007985944522124049
104_910919,1.0,0.9960811209245495,0.9692937161719426,0.9695452297870153,0.864772646046395,0.619345534870525,0.3088475776888262,0.10711139152465804,0.03777177288724294,0.033206903086273803,-3.689612153448656,0.9860003549985409,7.13993456932579,-0.007399270831524361
104_930082,1.0,0.9951028963011209,0.9666108253329571,0.9626236967846967,0.8499778920646445,0.6088462545241274,0.3042658024566355,0.10070592900052977,0.036464225935531155,0.03208627346089836,-3.6048834524682944,0.9838494189342939,6.920652802996834,-0.012806581417224423
104_907053,1.0,0.9952450342865189,0.9665321364694777,0.970023374422634,0.8546159975346311,0.6204042294124926,0.3177761720992902,0.11055855422213441,0.039255866381191884,0.03447537481245261,-3.536787049289409,0.9852742977067256,6.8876716324925,-0.012028796307378629
